1.518500367556971264e+00,-1.877011615903940306e-06
1.518686435485847364e+00,-4.561123904141724430e-06
1.518872549019607998e+00,-1.143758657300211364e-06
1.519058708175021533e+00,-3.405236306755864050e-06
1.519244912968865213e+00,-4.935524647075098525e-07
1.519431163417923392e+00,-2.199914715688503546e-06
1.519617459538989745e+00,-2.222906675381621906e-06
1.519803801348865946e+00,-3.116125368191940019e-06
1.519990188864361214e+00,-1.415835131808957464e-06
1.520176622102293873e+00,-2.495949415469853307e-06
1.520363101079489798e+00,-2.027038699565112977e-06
1.520549625812783745e+00,-3.698426736166408969e-06
1.520736196319018463e+00,-3.860036679754347277e-07
1.520922812615044917e+00,-3.159591432681232645e-06
1.521109474717722287e+00,-1.206393075819630137e-06
1.521296182643917971e+00,-2.924426506754967792e-06
1.521482936410508247e+00,-5.581111100873093450e-06
1.521669736034376941e+00,-3.391658393683191594e-06
1.521856581532416763e+00,-6.695230274947108401e-06
1.522043472921527973e+00,-7.186281002615518124e-06
1.522230410218619490e+00,-7.718445078650458535e-06
1.522417393440609334e+00,-1.194106938518586965e-05
1.522604422604422636e+00,-7.814975224618809710e-06
1.522791497726993626e+00,-1.270579941133061395e-05
1.522978618825264308e+00,-1.469978234204816564e-05
1.523165785916185344e+00,-1.483089707429379077e-05
1.523352999016715836e+00,-1.917208907974151009e-05
1.523540258143823101e+00,-1.813164377538131755e-05
1.523727563314482669e+00,-2.060372062658094586e-05
1.523914914545678290e+00,-2.303475436448802410e-05
1.524102311854402370e+00,-2.360349641176637259e-05
1.524289755257655976e+00,-2.567569464618890861e-05
1.524477244772447726e+00,-2.603311896906560644e-05
1.524664780415795562e+00,-2.830865547211434093e-05
1.524852362204724532e+00,-2.856806568518552652e-05
1.525039990156269232e+00,-2.998286794204926139e-05
1.525227664287472473e+00,-3.413988763050130638e-05
1.525415384615384617e+00,-3.385301185229092058e-05
1.525603151157065573e+00,-3.842099613137323056e-05
1.525790963929582800e+00,-3.759658288671023640e-05
1.525978822950012415e+00,-4.279878207908711224e-05
1.526166728235438974e+00,-4.522137406253039395e-05
1.526354679802955694e+00,-4.484889592113303931e-05
1.526542677669664005e+00,-4.957553130936859053e-05
1.526730721852673334e+00,-5.183507242614472660e-05
1.526918812369101985e+00,-5.744119927538230905e-05
1.527106949236076927e+00,-6.173109587603582520e-05
1.527295132470733341e+00,-6.890965605207120294e-05
1.527483362090214625e+00,-7.030424823224427227e-05
1.527671638111672836e+00,-7.213364479760518363e-05
1.527859960552268248e+00,-7.319529791590505946e-05
1.528048329429170238e+00,-7.432696255054605666e-05
1.528236744759556176e+00,-7.081408421590572322e-05
1.528425206560611871e+00,-6.655081632592613195e-05
1.528613714849531569e+00,-6.305577896514413631e-05
1.528802269643517953e+00,-5.278305201655899426e-05
1.528990870959783033e+00,-4.885158562244080327e-05
1.529179518815546146e+00,-3.825134748453203060e-05
1.529368213228035733e+00,-2.867308782897496315e-05
1.529556954214488673e+00,-1.496162225403190570e-05
1.529745741792150060e+00,-3.442921216123984857e-06
1.529934575978274314e+00,6.979882202395249605e-06
1.530123456790123626e+00,2.096479039215455586e-05
1.530312384244968626e+00,3.659308463442112816e-05
1.530501358360089048e+00,5.185201204770920232e-05
1.530690379152772618e+00,7.037113884357118303e-05
1.530879446640316166e+00,7.905560693660105599e-05
1.531068560840024739e+00,9.828367423725320798e-05
1.531257721769211821e+00,1.163337466037028377e-04
1.531446929445199778e+00,1.290052837259243084e-04
1.531636183885318969e+00,1.375806771705864447e-04
1.531825485106909079e+00,1.406175723845314810e-04
1.532014833127317788e+00,1.524726101320249131e-04
1.532204227963901655e+00,1.459105569910657820e-04
1.532393669634025901e+00,1.412046319113256733e-04
1.532583158155063741e+00,1.359382268418295528e-04
1.532772693544397713e+00,1.222884773673181926e-04
1.532962275819418796e+00,1.097084870699326591e-04
1.533151904997526183e+00,9.415868309607688426e-05
1.533341581096127948e+00,8.390389627842898327e-05
1.533531304132640383e+00,6.592852024945336335e-05
1.533721074124489547e+00,4.802205836993157084e-05
1.533910891089109052e+00,3.262564250609718142e-05
1.534100755043941167e+00,1.350893083703494890e-05
1.534290666006437487e+00,-3.325084599783183895e-06
1.534480623994057158e+00,-1.935247564117745239e-05
1.534670629024269539e+00,-3.561286860022138182e-05
1.534860681114551095e+00,-5.033026052113358402e-05
1.535050780282388061e+00,-6.720461122571004889e-05
1.535240926545274665e+00,-7.464495626514267197e-05
1.535431119920713572e+00,-8.685034396056685337e-05
1.535621360426217441e+00,-9.310902261721351429e-05
1.535811648079306257e+00,-9.874447357886854601e-05
1.536001982897509111e+00,-1.007168137030522471e-04
1.536192364898364193e+00,-9.817335752483852089e-05
1.536382794099417470e+00,-9.277171348910939763e-05
1.536573270518224676e+00,-8.607364671002156777e-05
1.536763794172349762e+00,-7.927835167799586989e-05
1.536954365079365337e+00,-6.619953877995720705e-05
1.537144983256852449e+00,-5.622368184030585540e-05
1.537335648722401471e+00,-4.048626614488263353e-05
1.537526361493611216e+00,-3.400873883943510487e-05
1.537717121588089375e+00,-2.287216066884717800e-05
1.537907929023452303e+00,-1.805751970217821066e-05
1.538098783817324566e+00,-1.031138042636276474e-05
1.538289685987340283e+00,1.822188213447713256e-08
1.538480635551142006e+00,2.670688651195936639e-06
1.538671632526381172e+00,9.240004088669926882e-06
1.538862676930717877e+00,1.259655983529219155e-05
1.539053768781820652e+00,1.739409715773158722e-05
1.539244908097367137e+00,1.993985260609957603e-05
1.539436094895044072e+00,2.096249297537957672e-05
1.539627329192546634e+00,2.422765939564196745e-05
1.539818611007578664e+00,2.220119457799417555e-05
1.540009940357853102e+00,2.662963485642627461e-05
1.540201317261091107e+00,2.839336746361252779e-05
1.540392741735023607e+00,2.861515869520713835e-05
1.540584213797389745e+00,3.276901402897327946e-05
1.540775733465937547e+00,3.562187182004136749e-05
1.540967300758423697e+00,3.923298290980434250e-05
1.541158915692613762e+00,4.206412447668670529e-05
1.541350578286282857e+00,4.698902288540099907e-05
1.541542288557214091e+00,5.273172569215525343e-05
1.541734046523199453e+00,5.188395643986788182e-05
1.541925852202040481e+00,5.841284798605494641e-05
1.542117705611546707e+00,5.708379642744824430e-05
1.542309606769537211e+00,6.719513313049939145e-05
1.542501555693839510e+00,6.732284814989039797e-05
1.542693552402290447e+00,6.852153733398588971e-05
1.542885596912735080e+00,7.115239204967119594e-05
1.543077689243028017e+00,7.028987951219975449e-05
1.543269829411032301e+00,7.233748751960412254e-05
1.543462017434620304e+00,6.705615511372353156e-05
1.543654253331672832e+00,6.674237494684012902e-05
1.543846537120080020e+00,5.588035964553331181e-05
1.544038868817740218e+00,5.370300845010722227e-05
1.544231248442561766e+00,4.781067351699216228e-05
1.544423676012461222e+00,4.061785458300356562e-05
1.544616151545364024e+00,3.153106675925684133e-05
1.544808675059204939e+00,2.078150528169859550e-05
1.545001246571927167e+00,1.386507783943106629e-05
1.545193866101483682e+00,8.943950586492738913e-06
1.545386533665835449e+00,-5.659173831156444873e-06
1.545579249282953205e+00,-1.229596450610105642e-05
1.545772012970815901e+00,-2.400900143616885828e-05
1.545964824747411814e+00,-2.904426008518926766e-05
1.546157684630738549e+00,-4.028985489346460606e-05
1.546350592638802368e+00,-4.887329132810767229e-05
1.546543548789618416e+00,-5.061579466775667675e-05
1.546736553101210720e+00,-5.822157653790994628e-05
1.546929605591612633e+00,-5.301296972962942113e-05
1.547122706278866611e+00,-6.149791193355549554e-05
1.547315855181023769e+00,-6.059262457320407393e-05
1.547509052316144551e+00,-5.679941903747206909e-05
1.547702297702297836e+00,-6.002072656449097642e-05
1.547895591357562051e+00,-5.276958729869546389e-05
1.548088933300024950e+00,-5.624114102527268295e-05
1.548282323547782724e+00,-4.206230728758156805e-05
1.548475762118940668e+00,-4.613501546296535158e-05
1.548669249031613404e+00,-4.100719682919489253e-05
1.548862784303923990e+00,-3.487372787952156515e-05
1.549056367954005919e+00,-3.562905671263934601e-05
1.549250000000000016e+00,-2.348125627756120218e-05
1.549443680460057760e+00,-1.970637932113538865e-05
1.549637409352338180e+00,-1.418746300740888341e-05
1.549831186695010743e+00,-1.528144585751780790e-05
1.550025012506253130e+00,-1.585613665642922684e-05
1.550218886804252794e+00,-8.373626242051446954e-06
1.550412809607205622e+00,-4.187006295209693557e-06
1.550606780933316831e+00,3.060771651195529679e-06
1.550800800800800738e+00,4.928761220042403815e-06
1.550994869227881434e+00,6.700650222872760006e-06
1.551188986232791001e+00,1.005262511502872866e-05
1.551383151833771512e+00,1.502812024814633926e-05
1.551577366049073703e+00,1.771408913507242430e-05
1.551771628896957633e+00,1.513979919498589438e-05
1.551965940395692467e+00,1.767756664596388874e-05
1.552160300563556694e+00,1.705379839411465606e-05
1.552354709418837908e+00,1.377997419106527857e-05
1.552549166979832362e+00,1.607414560195761025e-05
1.552743673264845858e+00,1.192879001938905445e-05
1.552938228292193967e+00,1.311042860087085518e-05
1.553132832080200698e+00,1.010425489106564836e-05
1.553327484647199164e+00,7.966830913940249254e-06
1.553522186011532025e+00,9.728538648146276363e-06
1.553716936191550824e+00,9.942529192373279062e-06
1.553911735205616873e+00,6.184761273417648309e-06
1.554106583072100367e+00,4.054162727449578910e-06
1.554301479809380604e+00,8.802074227234774423e-06
1.554496425435846207e+00,6.919459082349877124e-06
1.554691419969894683e+00,6.534337196510177359e-06
1.554886463429933530e+00,7.419681025706720639e-06
1.555081555834379126e+00,2.556875773199387879e-06
1.555276697201656511e+00,5.533253364269219099e-06
1.555471887550200938e+00,6.338903181695061673e-06
1.555667126898456099e+00,9.438744294550393432e-06
1.555862415264875898e+00,6.478673783660097635e-06
1.556057752667922234e+00,6.153023970805147722e-06
1.556253139126067442e+00,1.239388134422576490e-05
1.556448574657792516e+00,1.028651705969480487e-05
1.556644059281587555e+00,9.369483717426458163e-06
1.556839593015952872e+00,6.749477873200839153e-06
1.557035175879396993e+00,2.246819361869459901e-06
1.557230807890438662e+00,7.403197714159868658e-06
1.557426489067605058e+00,2.181439736163397023e-06
1.557622219429433130e+00,4.111253732676581341e-06
1.557817998994469599e+00,-1.634990910892471047e-06
1.558013827781269844e+00,-1.630214079087506138e-06
1.558209705808398349e+00,-6.199676361809837427e-08
1.558405633094430032e+00,-6.941651357734856573e-06
1.558601609657947806e+00,-5.183208189328085233e-06
1.558797635517545022e+00,-1.195383670850068411e-05
1.558993710691823908e+00,-1.133749145686465018e-05
1.559189835199396246e+00,-1.596148475207148296e-05
1.559386009058882916e+00,-1.695510286296416161e-05
1.559582232288914128e+00,-1.807376239346776201e-05
1.559778504908129859e+00,-2.256650695773798973e-05
1.559974826935179415e+00,-1.992160556557959558e-05
1.560171198388721203e+00,-2.969976267647283363e-05
1.560367619287423180e+00,-2.760640335163483389e-05
1.560564089649962183e+00,-3.328570819411874252e-05
1.560760609495025930e+00,-3.598427832026155834e-05
1.560957178841309911e+00,-2.652433281394826758e-05
1.561153797707520052e+00,-3.621293120893723591e-05
1.561350466112371160e+00,-3.040477559934886062e-05
1.561547184074587369e+00,-3.306068128823601640e-05
1.561743951612903247e+00,-2.950616998954605838e-05
1.561940768746061803e+00,-3.050701219150670629e-05
1.562137635492815813e+00,-3.067468182244029526e-05
1.562334551871927601e+00,-3.154710236579752122e-05
1.562531517902168376e+00,-2.829512912004821662e-05
1.562728533602320002e+00,-2.397859843507957683e-05
1.562925598991172782e+00,-2.868366167037254838e-05
1.563122714087527010e+00,-2.611200158540282618e-05
1.563319878910191862e+00,-2.374742275708400038e-05
1.563517093477986730e+00,-2.050411243878531509e-05
1.563714357809740108e+00,-1.645479943529698855e-05
1.563911671924290259e+00,-2.028865232658058973e-05
1.564109035840484774e+00,-1.349502532701675647e-05
1.564306449577180569e+00,-1.616258836470646845e-05
1.564503913153244108e+00,-1.115082372462149021e-05
1.564701426587552069e+00,-8.299854698695883020e-06
1.564898989898990012e+00,-1.009266833094038704e-05
1.565096603106453044e+00,-9.126338584098328210e-06
1.565294266228845821e+00,-7.475356339434075320e-06
1.565491979285082769e+00,-5.155114703706490345e-06
1.565689742294088083e+00,-3.330205207625660295e-06
1.565887555274794840e+00,-5.605377197387725011e-06
1.566085418246146332e+00,-1.392685751659974090e-07
1.566283331227094955e+00,-4.029898147497792266e-06
1.566481294236602650e+00,1.432888846621011798e-06
1.566679307293641799e+00,-4.823722778215036588e-06
1.566877370417193438e+00,-7.416768154718614038e-07
1.567075483626248822e+00,4.120722131807149677e-06
1.567273646939808085e+00,-1.948849093731548875e-07
1.567471860376881354e+00,2.783657703047965476e-06
1.567670123956488748e+00,-2.409405598912187085e-06
1.567868437697659934e+00,4.933890210236767896e-06
1.568066801619433459e+00,3.148135719605964042e-06
1.568265215740858087e+00,-2.151723235322040850e-07
1.568463680080992129e+00,2.249068399561218220e-06
1.568662194658904108e+00,-1.128926776911559536e-06
1.568860759493670987e+00,5.839772292591961095e-06
1.569059374604380386e+00,3.494574010019935263e-06
1.569258040010129251e+00,-4.407279920919163027e-06
1.569456755730024078e+00,-1.474709305231743789e-06
1.569655521783181351e+00,-3.907248674730878265e-06
1.569854338188727105e+00,-3.460778938563369246e-06
1.570053204965796922e+00,-3.149859521788701731e-06
1.570252122133536155e+00,-1.935559569501340511e-06
1.570451089711099923e+00,-7.959095515033473567e-06
1.570650107717653121e+00,-6.902550198479549995e-06
1.570849176172370187e+00,-8.794211053816107542e-06
1.571048295094435554e+00,-5.722520009589024070e-06
1.571247464503042757e+00,-8.866434169932959464e-06
1.571446684417395767e+00,-1.164195682701882686e-05
1.571645954856708105e+00,-8.159372358171698730e-06
1.571845275840203060e+00,-1.217305628693100483e-05
1.572044647387113248e+00,-1.186818390828250222e-05
1.572244069516681719e+00,-1.241414199717206718e-05
1.572443542248160409e+00,-1.347405376819447653e-05
1.572643065600812129e+00,-1.190711207211990477e-05
1.572842639593908798e+00,-1.451689684793533441e-05
1.573042264246731881e+00,-1.382307099520917878e-05
1.573241939578573501e+00,-1.402401822636666420e-05
1.573441665608734219e+00,-1.121326430806177113e-05
1.573641442356526143e+00,-1.680135226187811156e-05
1.573841269841270041e+00,-1.633043191459814661e-05
1.574041148082296226e+00,-1.659228642636167633e-05
1.574241077098945896e+00,-1.353491762156808220e-05
1.574441056910569126e+00,-1.237878014379283770e-05
1.574641087536526651e+00,-1.303013033464277615e-05
1.574841168996188090e+00,-1.500608956470749278e-05
1.575041301308933939e+00,-1.587972519782731784e-05
1.575241484494153799e+00,-1.094737903791102171e-05
1.575441718571247041e+00,-1.058051092026260009e-05
1.575642003559623694e+00,-1.625244170152737033e-05
1.575842339478703336e+00,-1.379745067538401884e-05
1.576042726347914646e+00,-1.312443190326928985e-05
1.576243164186697410e+00,-1.160869088475396593e-05
1.576443653014500068e+00,-9.477210015905918771e-06
1.576644192850782389e+00,-1.264513915424954163e-05
1.576844783715012799e+00,-1.147742988322960658e-05
1.577045425626670161e+00,-1.228922034313967637e-05
1.577246118605243330e+00,-1.071011873878443060e-05
1.577446862670230487e+00,-1.327413197124560454e-05
1.577647657841140694e+00,-1.162183526732333066e-05
1.577848504137492114e+00,-1.689526818954463494e-05
1.578049401578813571e+00,-1.438690079325167898e-05
1.578250350184642992e+00,-1.472268362309187181e-05
1.578451349974528739e+00,-1.127833294031086589e-05
1.578652400968029612e+00,-1.011367499215833773e-05
1.578853503184713514e+00,-1.287549365011023822e-05
1.579054656644158561e+00,-1.063271113595004244e-05
1.579255861365953306e+00,-8.505867386929585856e-06
1.579457117369695407e+00,-7.943564517429457127e-06
1.579658424674993622e+00,-3.591241095207148383e-06
1.579859783301466036e+00,-8.006430755338878380e-06
1.580061193268740505e+00,-2.202879003706387229e-06
1.580262654596455540e+00,-1.039048407560499987e-05
1.580464167304259204e+00,-3.896242748149178301e-06
1.580665731411809771e+00,-1.481525691502851107e-06
1.580867346938775730e+00,-6.160487544663631105e-06
1.581069013904834897e+00,-5.526721407411727682e-06
1.581270732329676187e+00,-8.673235703708995215e-06
1.581472502232997401e+00,-2.117811328982560637e-06
1.581674323634507440e+00,-5.855797740742889154e-06
1.581876196553924752e+00,-1.087133773202648976e-05
1.582078121010978000e+00,-6.673871466233386590e-06
1.582280097025405619e+00,-9.322364346407910674e-06
