1.501029429574906260e+00,-2.004336820261347704e-05
1.501211240310077688e+00,-4.581184640521941326e-06
1.501393095093882524e+00,-9.385543457516177385e-06
1.501574993942331071e+00,-7.546861084967420447e-06
1.501756936871440962e+00,-1.245496943899746141e-05
1.501938923897237155e+00,-1.350239048039188898e-05
1.502120955035753269e+00,-7.308791830064982273e-06
1.502303030303030473e+00,-7.487311572984241617e-06
1.502485149715117041e+00,2.599846852942202385e-06
1.502667313288070128e+00,2.504622324619315554e-06
1.502849521037953329e+00,-1.634833474944873390e-06
1.503031772980839342e+00,-1.196409074061700190e-07
1.503214069132807973e+00,7.173236009804078064e-06
1.503396409509946796e+00,5.769497534859391305e-06
1.503578794128351603e+00,1.290155377233129055e-05
1.503761223004125291e+00,1.490323068845256402e-05
1.503943696153379417e+00,7.800096812637125426e-06
1.504126213592233086e+00,1.718837864052324450e-05
1.504308775336812953e+00,1.551923258061066631e-05
1.504491381403253447e+00,2.687242194880233755e-05
1.504674031807696988e+00,2.495906931263740594e-05
1.504856726566294434e+00,2.995243852832256935e-05
1.505039465695203527e+00,2.534688018409620225e-05
1.505222249210590446e+00,2.106901136710380944e-05
1.505405077128628921e+00,3.136481162527286244e-05
1.505587949465500452e+00,2.065643414052385080e-05
1.505770866237395200e+00,3.355460453594786945e-05
1.505953827460510430e+00,2.652157516339909493e-05
1.506136833151051402e+00,2.731754519281032022e-05
1.506319883325231146e+00,2.529375664596942089e-05
1.506502977999270687e+00,2.619519590631906938e-05
1.506686117189399488e+00,3.561726114161405809e-05
1.506869300911854115e+00,3.379171468627546748e-05
1.507052529182879574e+00,3.313976055228798692e-05
1.507235802018728199e+00,2.285283965032734564e-05
1.507419119435660537e+00,2.631405703376971458e-05
1.507602481449945353e+00,2.374993116339934289e-05
1.507785888077858960e+00,2.354067350217979587e-05
1.507969339335685666e+00,2.266038562527326021e-05
1.508152835239717993e+00,1.725476489106805673e-05
1.508336375806255347e+00,1.782021510784392342e-05
1.508519961051606684e+00,8.171918523965831030e-06
1.508703590992087840e+00,1.209211976579631541e-05
1.508887265644022646e+00,8.279252081700201271e-06
1.509070985023743150e+00,1.330327165795259714e-05
1.509254749147588948e+00,1.031570772004463887e-05
1.509438558031908517e+00,1.274349706862832819e-05
1.509622411693057442e+00,1.444837813616620810e-05
1.509806310147399300e+00,3.231987629629794884e-06
1.509990253411306327e+00,1.192203699673300908e-05
1.510174241501157644e+00,2.944340364925286308e-06
1.510358274433341474e+00,1.431216640849763447e-05
1.510542352224253593e+00,1.431419930501101610e-05
1.510726474890297544e+00,1.825184539216160098e-06
1.510910642447885088e+00,4.366318216775995714e-06
1.511094854913435759e+00,4.616985688453856956e-06
1.511279112303377747e+00,4.218927407407513014e-06
1.511463414634146352e+00,5.562685750545657240e-06
1.511647761922185751e+00,3.397670827887053817e-06
1.511832154183947452e+00,-4.951525819170830137e-06
1.512016591435891177e+00,9.007869150336449832e-07
1.512201073694485087e+00,-3.976310769062690542e-06
1.512385600976205113e+00,3.183121624183010520e-06
1.512570173297534959e+00,4.060438644880431575e-06
1.512754790674966543e+00,2.381458312636479995e-06
1.512939453125000000e+00,-4.579051873632918618e-07
1.513124160664143680e+00,-6.133331102395681023e-06
1.513308913308913484e+00,-6.995824873637657329e-06
1.513493711075833525e+00,-5.312811971671984584e-07
1.513678553981436359e+00,5.545735253812868707e-06
1.513863442042262086e+00,1.866432312638052066e-06
1.514048375274859692e+00,-4.704728812621704337e-07
1.514233353695785045e+00,-8.348387359475694519e-06
1.514418377321603337e+00,-2.024541800654175258e-06
1.514603446168886869e+00,-7.752646688453125844e-07
1.514788560254216598e+00,7.434698790850589004e-06
1.514973719594181700e+00,8.732145388890607401e-06
1.515158924205379121e+00,3.704645664495166690e-07
1.515344174104413799e+00,3.218724359478648732e-06
1.515529469307899335e+00,5.231831491286052793e-06
1.515714809832456877e+00,1.135485900108946716e-05
1.515900195694716235e+00,1.916587366993582894e-05
1.516085626911314987e+00,1.492280510457556775e-05
1.516271103498899153e+00,7.487467835513272524e-06
1.516456625474122299e+00,1.709619911220156341e-05
1.516642192853646653e+00,8.375136498912135602e-06
1.516827805654142658e+00,2.227470999455397055e-05
1.517013463892288971e+00,2.259837208932475094e-05
1.517199167584771802e+00,2.089810256318128109e-05
1.517384916748286239e+00,1.776415932570957204e-05
1.517570711399534700e+00,1.326374990196233300e-05
1.517756551555229150e+00,2.263709681045777275e-05
1.517942437232088215e+00,1.464432317102509759e-05
1.518128368446839849e+00,2.350223258388000475e-05
1.518314345216219774e+00,2.094417041721205119e-05
1.518500367556971264e+00,2.082528959150405781e-05
1.518686435485847364e+00,8.426295880174562047e-06
1.518872549019607998e+00,1.351354829956504663e-05
1.519058708175021533e+00,6.833437102396449317e-06
1.519244912968865213e+00,1.265565529847565565e-05
1.519431163417923392e+00,7.270320481481967411e-06
1.519617459538989745e+00,2.663717181917412462e-06
1.519803801348865946e+00,-3.250966888888323726e-06
1.519990188864361214e+00,-1.402060632244017668e-05
1.520176622102293873e+00,-7.725956471675969966e-06
1.520363101079489798e+00,-1.781871319607644322e-05
1.520549625812783745e+00,-1.071665598148082049e-05
1.520736196319018463e+00,-1.514381760675358179e-05
1.520922812615044917e+00,-1.946047783659878361e-05
1.521109474717722287e+00,-2.598536376906153062e-05
1.521296182643917971e+00,-1.708621122766809317e-05
1.521482936410508247e+00,-2.258622897276689465e-05
1.521669736034376941e+00,-8.415235151414587528e-06
1.521856581532416763e+00,-1.060643446405135082e-05
1.522043472921527973e+00,-1.711052443137334175e-05
1.522230410218619490e+00,-1.797887144879400330e-06
1.522417393440609334e+00,-9.417940819169955485e-06
1.522604422604422636e+00,7.972039264706545114e-06
1.522791497726993626e+00,1.560020625272368755e-05
1.522978618825264308e+00,1.908658276470603932e-05
1.523165785916185344e+00,2.134309308823639437e-05
1.523352999016715836e+00,2.331881754793129966e-05
1.523540258143823101e+00,2.885241498801812549e-05
1.523727563314482669e+00,3.652002633769109788e-05
1.523914914545678290e+00,4.637417007298556143e-05
1.524102311854402370e+00,4.443768694662375215e-05
1.524289755257655976e+00,4.261804984531557603e-05
1.524477244772447726e+00,3.781484930283337745e-05
1.524664780415795562e+00,3.763992855882377497e-05
1.524852362204724532e+00,3.623759339651423656e-05
1.525039990156269232e+00,3.890503526688529260e-05
1.525227664287472473e+00,3.219051480065357809e-05
1.525415384615384617e+00,1.213545682679882490e-05
1.525603151157065573e+00,1.482119893137376357e-05
1.525790963929582800e+00,-2.790045570804708719e-06
1.525978822950012415e+00,-2.354143477123251866e-06
1.526166728235438974e+00,-7.274774514160238181e-06
1.526354679802955694e+00,-2.288405042919315280e-05
1.526542677669664005e+00,-3.411425182026040989e-05
1.526730721852673334e+00,-5.276830468409485556e-05
1.526918812369101985e+00,-5.198717835293992229e-05
1.527106949236076927e+00,-6.704496398910559860e-05
1.527295132470733341e+00,-6.519100689542248553e-05
1.527483362090214625e+00,-7.029952799891029888e-05
1.527671638111672836e+00,-7.946002692810436052e-05
1.527859960552268248e+00,-8.599005578104549480e-05
1.528048329429170238e+00,-8.779397405882210365e-05
1.528236744759556176e+00,-8.703162018736298664e-05
1.528425206560611871e+00,-8.380461464705789981e-05
1.528613714849531569e+00,-7.166913702723320956e-05
1.528802269643517953e+00,-6.590814538779765988e-05
1.528990870959783033e+00,-6.470593369172084736e-05
1.529179518815546146e+00,-5.742143238670824323e-05
1.529368213228035733e+00,-4.927907745424731442e-05
1.529556954214488673e+00,-4.341728568845265942e-05
1.529745741792150060e+00,-2.572030870479254105e-05
1.529934575978274314e+00,-2.109428210457523625e-05
1.530123456790123626e+00,-2.054786234204668274e-05
1.530312384244968626e+00,-3.003899724399704263e-06
1.530501358360089048e+00,-2.728752192808637192e-06
1.530690379152772618e+00,1.796928875163420619e-05
1.530879446640316166e+00,2.509688810893353011e-05
1.531068560840024739e+00,3.008756129411893287e-05
1.531257721769211821e+00,2.671116923638489765e-05
1.531446929445199778e+00,2.940997902614508192e-05
1.531636183885318969e+00,3.246864308605711130e-05
1.531825485106909079e+00,3.495966231045784239e-05
1.532014833127317788e+00,4.260268921241827314e-05
1.532204227963901655e+00,3.530502070261433423e-05
1.532393669634025901e+00,3.540127116884722586e-05
1.532583158155063741e+00,2.357601148801856045e-05
1.532772693544397713e+00,2.992221397930368290e-05
1.532962275819418796e+00,1.859863099891026492e-05
1.533151904997526183e+00,2.616581165250621291e-05
1.533341581096127948e+00,2.048050762527234975e-05
1.533531304132640383e+00,4.663072166667699470e-06
1.533721074124489547e+00,1.459968067647190657e-05
1.533910891089109052e+00,-1.592205020695645901e-06
1.534100755043941167e+00,7.025931546842181796e-06
1.534290666006437487e+00,4.291553098040330236e-06
1.534480623994057158e+00,1.274777191721752127e-06
1.534670629024269539e+00,-5.927278558822753937e-06
1.534860681114551095e+00,-1.041264258169706178e-05
1.535050780282388061e+00,-9.634957455336776500e-06
1.535240926545274665e+00,-1.380634562527134623e-05
1.535431119920713572e+00,-4.469006443355109756e-06
1.535621360426217441e+00,-4.926817993463478151e-06
1.535811648079306257e+00,-9.245650716774619888e-06
1.536001982897509111e+00,-1.379067022984709590e-05
1.536192364898364193e+00,-7.307497628538725018e-06
1.536382794099417470e+00,-1.166361917864846590e-05
1.536573270518224676e+00,2.171292488018934292e-06
1.536763794172349762e+00,1.399523494554291369e-06
1.536954365079365337e+00,2.476081302832765563e-06
1.537144983256852449e+00,-4.537652935728402420e-06
1.537335648722401471e+00,-6.773444392156168642e-06
1.537526361493611216e+00,-2.792744291938426327e-06
1.537717121588089375e+00,-3.758186083877880501e-06
1.537907929023452303e+00,7.372612409587588400e-06
1.538098783817324566e+00,4.831758287583177991e-06
1.538289685987340283e+00,4.565027542486298218e-06
1.538480635551142006e+00,-1.861563442265203733e-06
1.538671632526381172e+00,5.486289816993468640e-06
1.538862676930717877e+00,2.465072396514381661e-06
1.539053768781820652e+00,1.192302488997858817e-05
1.539244908097367137e+00,1.014381550109178659e-05
1.539436094895044072e+00,-3.906630918300377925e-06
1.539627329192546634e+00,2.292778610022323984e-06
1.539818611007578664e+00,-6.414995555550626962e-07
1.540009940357853102e+00,6.067118976038738330e-07
1.540201317261091107e+00,1.065827940958651890e-05
1.540392741735023607e+00,9.351702787583083737e-06
1.540584213797389745e+00,-2.032747200433806384e-06
1.540775733465937547e+00,5.357573061001245737e-06
1.540967300758423697e+00,-4.558610970586615685e-06
1.541158915692613762e+00,6.174315591504313070e-06
1.541350578286282857e+00,6.688419117647480441e-06
1.541542288557214091e+00,7.687197627452020649e-06
1.541734046523199453e+00,2.220239774510981104e-06
1.541925852202040481e+00,-1.262669282134914937e-06
1.542117705611546707e+00,-4.169682919385733351e-07
1.542309606769537211e+00,8.845738954263034568e-07
1.542501555693839510e+00,1.468788493246345195e-05
1.542693552402290447e+00,1.498480640196242500e-05
1.542885596912735080e+00,5.075395854032208568e-06
1.543077689243028017e+00,4.632548027233332117e-06
1.543269829411032301e+00,7.124477971677996471e-06
1.543462017434620304e+00,5.959281500001953336e-06
1.543654253331672832e+00,1.511300584096028632e-05
1.543846537120080020e+00,1.516661974618830308e-05
1.544038868817740218e+00,2.843710169934202295e-06
1.544231248442561766e+00,1.239666297821459368e-05
1.544423676012461222e+00,2.775209469499037573e-06
1.544616151545364024e+00,1.176857600762625314e-05
1.544808675059204939e+00,1.597406850326908359e-05
1.545001246571927167e+00,1.473551247494611116e-05
1.545193866101483682e+00,8.414882735296162791e-06
1.545386533665835449e+00,-9.161627418283711799e-07
1.545579249282953205e+00,7.092392811549122489e-06
1.545772012970815901e+00,-6.628908257079917514e-07
1.545964824747411814e+00,9.722363447713388451e-06
1.546157684630738549e+00,1.192308247603647217e-05
1.546350592638802368e+00,1.024416868954406909e-05
1.546543548789618416e+00,-1.986542601304572095e-06
1.546736553101210720e+00,3.484896734205911263e-06
1.546929605591612633e+00,-4.268074683005708594e-06
1.547122706278866611e+00,3.638406750543944121e-06
1.547315855181023769e+00,6.841285626362891142e-06
1.547509052316144551e+00,5.870170259259504572e-06
1.547702297702297836e+00,4.065288703705763160e-06
1.547895591357562051e+00,-6.106083763614759089e-06
1.548088933300024950e+00,6.888102691722346183e-06
1.548282323547782724e+00,-8.453040730935831165e-06
1.548475762118940668e+00,8.489297599129780325e-06
1.548669249031613404e+00,3.260594854031350312e-06
1.548862784303923990e+00,-1.005556367102231757e-05
1.549056367954005919e+00,-4.129959410673298220e-06
1.549250000000000016e+00,-1.369341723529314200e-05
1.549443680460057760e+00,-2.482012572983139695e-06
1.549637409352338180e+00,9.265112472787937741e-07
1.549831186695010743e+00,1.096365215686306457e-06
1.550025012506253130e+00,-7.323079435729313441e-06
1.550218886804252794e+00,-7.473344649235104747e-06
1.550412809607205622e+00,-7.416510679737753353e-06
1.550606780933316831e+00,-7.820838565357739885e-06
1.550800800800800738e+00,-1.384835653594895497e-06
1.550994869227881434e+00,1.752007242919635666e-06
1.551188986232791001e+00,-4.947452591502696409e-06
1.551383151833771512e+00,-1.281723533551080812e-05
1.551577366049073703e+00,-9.056374288669410272e-06
1.551771628896957633e+00,-1.496610398474783332e-05
1.551965940395692467e+00,-7.253394576252347736e-06
1.552160300563556694e+00,-6.813667232026041410e-06
1.552354709418837908e+00,-1.850857679956136381e-05
1.552549166979832362e+00,-1.430041094988979131e-05
1.552743673264845858e+00,-1.678082147276519292e-05
1.552938228292193967e+00,-1.796193385947665935e-05
1.553132832080200698e+00,-9.380405977122672378e-06
1.553327484647199164e+00,-9.498807900870046700e-06
1.553522186011532025e+00,-1.432806914378944790e-05
1.553716936191550824e+00,-1.357388719280932038e-05
1.553911735205616873e+00,-1.788552854248108559e-05
1.554106583072100367e+00,-1.333152669825586265e-05
1.554301479809380604e+00,-1.061783898801587148e-05
1.554496425435846207e+00,-7.053029295205215890e-06
1.554691419969894683e+00,-6.755645930282133671e-06
1.554886463429933530e+00,-1.873198187036826881e-05
1.555081555834379126e+00,-1.040202191612161697e-05
1.555276697201656511e+00,-1.438862112853938821e-05
1.555471887550200938e+00,-1.007794150435492236e-05
1.555667126898456099e+00,-2.463072919387544142e-06
1.555862415264875898e+00,-2.532188663395638223e-06
1.556057752667922234e+00,-3.218913699346362400e-06
1.556253139126067442e+00,-1.517774061110879757e-05
1.556448574657792516e+00,-1.069978646949804391e-05
1.556644059281587555e+00,-8.296466896512567885e-06
1.556839593015952872e+00,4.000475272430752829e-08
1.557035175879396993e+00,2.512677124352769020e-08
1.557230807890438662e+00,-7.163727154684112669e-06
1.557426489067605058e+00,-1.010466209150033201e-05
1.557622219429433130e+00,-4.145601653592790633e-06
1.557817998994469599e+00,-1.178351433659922609e-05
1.558013827781269844e+00,1.373125926027243815e-08
1.558209705808398349e+00,8.881760370379153391e-07
1.558405633094430032e+00,-1.227341443355026843e-05
1.558601609657947806e+00,-5.197505382351895645e-06
1.558797635517545022e+00,-1.095046401307089859e-05
1.558993710691823908e+00,-5.718900904138513916e-06
1.559189835199396246e+00,1.995301425926759249e-06
1.559386009058882916e+00,2.369649840958428046e-06
1.559582232288914128e+00,-5.311791604576046086e-06
1.559778504908129859e+00,-8.347297798474376945e-06
1.559974826935179415e+00,-7.957642198255353988e-06
1.560171198388721203e+00,-1.656893861654018529e-06
1.560367619287423180e+00,4.956040179740292206e-06
1.560564089649962183e+00,5.198747269066021276e-06
1.560760609495025930e+00,4.293728355144835768e-07
1.560957178841309911e+00,-3.636449559911581434e-06
1.561153797707520052e+00,2.702938720043363691e-06
1.561350466112371160e+00,-2.665325404138749882e-06
1.561547184074587369e+00,3.731745827887748230e-06
1.561743951612903247e+00,7.506265038128747361e-06
1.561940768746061803e+00,-4.899125441175002607e-06
1.562137635492815813e+00,-1.315577596622914333e-05
1.562334551871927601e+00,-6.270947677559461461e-06
1.562531517902168376e+00,-1.288545054792892239e-05
1.562728533602320002e+00,-1.413421260346650912e-06
1.562925598991172782e+00,-2.724097689539717829e-06
1.563122714087527010e+00,-1.379084533224191925e-05
1.563319878910191862e+00,-6.143500554466052588e-06
1.563517093477986730e+00,-1.961794061982521242e-05
1.563714357809740108e+00,-1.002060156317866221e-05
1.563911671924290259e+00,-7.505433438995152459e-06
1.564109035840484774e+00,-5.123210541394898981e-06
1.564306449577180569e+00,-1.227461245642691609e-05
1.564503913153244108e+00,-1.525270235838690514e-05
1.564701426587552069e+00,-1.623100036056612097e-05
1.564898989898990012e+00,-1.270958788561872901e-05
1.565096603106453044e+00,-6.267327887797980585e-06
1.565294266228845821e+00,-6.555227942265714522e-06
1.565491979285082769e+00,-9.058199840956149634e-06
1.565689742294088083e+00,-2.034210864379088285e-05
1.565887555274794840e+00,-1.557081213834476258e-05
1.566085418246146332e+00,-2.162320083333128462e-05
1.566283331227094955e+00,-1.232299855446272568e-05
1.566481294236602650e+00,-1.145383316775522989e-05
1.566679307293641799e+00,-1.083649893028167113e-05
1.566877370417193438e+00,-1.959513557843042816e-05
1.567075483626248822e+00,-2.143957997167728752e-05
1.567273646939808085e+00,-1.874584334422517084e-05
1.567471860376881354e+00,-2.414034766230711490e-05
1.567670123956488748e+00,-1.519909466448634769e-05
1.567868437697659934e+00,-1.251567366230922107e-05
1.568066801619433459e+00,-1.818779868082787479e-05
1.568265215740858087e+00,-2.631562536056540272e-05
1.568463680080992129e+00,-1.890092390304847289e-05
1.568662194658904108e+00,-2.330929559585899133e-05
1.568860759493670987e+00,-1.651447538997697501e-05
1.569059374604380386e+00,-1.297686793028165511e-05
1.569258040010129251e+00,-2.429187045097886902e-05
1.569456755730024078e+00,-2.426323642374652798e-05
1.569655521783181351e+00,-2.705070689106749132e-05
1.569854338188727105e+00,-1.950592914269763320e-05
1.570053204965796922e+00,-1.774561304792983760e-05
1.570252122133536155e+00,-1.809785782897370068e-05
1.570451089711099923e+00,-2.212965278104456895e-05
1.570650107717653121e+00,-2.497408433659826724e-05
1.570849176172370187e+00,-2.906601224291867688e-05
1.571048295094435554e+00,-2.088905545097807445e-05
1.571247464503042757e+00,-2.168351771459665900e-05
1.571446684417395767e+00,-1.619887518627440015e-05
1.571645954856708105e+00,-1.930457381372376041e-05
1.571845275840203060e+00,-3.045647069934599710e-05
1.572044647387113248e+00,-2.113837407843038857e-05
1.572244069516681719e+00,-3.273441510783956995e-05
1.572443542248160409e+00,-1.922170404357297085e-05
1.572643065600812129e+00,-1.989783827124255033e-05
1.572842639593908798e+00,-2.776631372331132139e-05
1.573042264246731881e+00,-2.101961416012959605e-05
1.573241939578573501e+00,-2.712675322984814055e-05
1.573441665608734219e+00,-2.341114948692697711e-05
1.573641442356526143e+00,-1.803767642592450643e-05
1.573841269841270041e+00,-1.561328884749406751e-05
1.574041148082296226e+00,-2.399674715141533391e-05
1.574241077098945896e+00,-2.292372157080505707e-05
1.574441056910569126e+00,-2.187206201960664389e-05
1.574641087536526651e+00,-2.521871495097851435e-05
1.574841168996188090e+00,-2.050756469607597018e-05
1.575041301308933939e+00,-2.196217374073917983e-05
1.575241484494153799e+00,-1.888823048365895901e-05
1.575441718571247041e+00,-2.851153785511766758e-05
1.575642003559623694e+00,-2.723674982243974238e-05
1.575842339478703336e+00,-3.088506106100003326e-05
1.576042726347914646e+00,-2.585374904792916978e-05
1.576243164186697410e+00,-2.069374333006331404e-05
1.576443653014500068e+00,-1.826867476579195626e-05
1.576644192850782389e+00,-2.358299657516093473e-05
1.576844783715012799e+00,-2.864723327668557146e-05
1.577045425626670161e+00,-1.970487085729659416e-05
1.577246118605243330e+00,-2.879333673746955341e-05
1.577446862670230487e+00,-1.670650350980316593e-05
1.577647657841140694e+00,-1.865505982025951465e-05
1.577848504137492114e+00,-2.450912074291924225e-05
1.578049401578813571e+00,-1.741042405446670965e-05
1.578250350184642992e+00,-2.619087327341857591e-05
1.578451349974528739e+00,-1.594761380065146117e-05
1.578652400968029612e+00,-1.516421655228704540e-05
1.578853503184713514e+00,-6.658003813724897358e-06
1.579054656644158561e+00,-1.542101979738232098e-05
1.579255861365953306e+00,-1.769389602069591430e-05
1.579457117369695407e+00,-1.315050116012971176e-05
1.579658424674993622e+00,-1.807763153158833264e-05
1.579859783301466036e+00,-5.083349539217359159e-06
1.580061193268740505e+00,-6.290873354031396858e-06
1.580262654596455540e+00,-8.350760806097949268e-06
1.580464167304259204e+00,-1.103081490631645234e-05
1.580665731411809771e+00,-9.092773851851129741e-06
1.580867346938775730e+00,-6.734377603484787047e-06
1.581069013904834897e+00,-1.765046788670086853e-06
1.581270732329676187e+00,3.759891721134024041e-06
1.581472502232997401e+00,-5.213602264704114877e-06
1.581674323634507440e+00,6.393522750547213362e-06
1.581876196553924752e+00,1.539954693900666808e-06
1.582078121010978000e+00,-1.824583986647027720e-08
